message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $12000. It's a great deal, and I'm confident you'll be happy with your purchase.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the interest in selling me the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $9500 for the product. I hope this aligns with your expectations.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to sell it to you for $9500. I'm willing to meet you halfway and offer it to you for $11000. It's still a great deal, and I'm confident you'll be happy with your purchase.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I appreciate the gesture, I still believe I can find the product at a lower price. I am willing to pay up to $10500 for the product. I hope this meets your expectations.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm willing to meet you halfway again and offer it to you for $11250. It's a great compromise, and I'm confident you'll be happy with your purchase.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate, but I still believe I can secure the product for less. I am willing to pay up to $11000 for the product. I hope this aligns with your expectations.",11000.0,Bob,6,
,,Alice,6,SellToJhon
