alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, and I'll give you a chance to make a proposal next round.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"This is my final offer.  I'm willing to give you a chance to accept, but the next round will be much less favorable for you.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You said it would be less favorable, but I'm still in a better position",Alice,5,
,,,Bob,5,accept
