message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a generous offer. I'll sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice! I appreciate the generosity.  However, $175 is a bit more than I'm willing to pay at this time. I'd be happy to purchase the product for $140.  Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $175 is a bit steep for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway. I'll sell it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $160 is closer, I'm still not quite there. I'm sticking with my offer of $140.  Let's see if we can find common ground.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your offer of $140, Bob. I'm willing to make another concession. I'll sell it to you for $155, which is still a good deal considering the product's value. Let's see if we can meet in the middle.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
