message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product of exceptional value. I believe it will significantly benefit you.  I'm asking for $1,400,000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks promising, but $1,400,000 is a bit steep for me. I'm willing to pay $1,200,000. Let's see if we can find a price that works for both of us.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  I'm willing to come down a bit, but $1,200,000 is too low for me. How about we meet in the middle at $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible.  $1,300,000 is still a bit too high for me. I'm willing to go up to $1,250,000.  Let's try to close this deal. ",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. I'm willing to accept $1,275,000. This is my final offer, as I believe it's a fair price that reflects the value of the product.",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
