alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, I'll get the majority and you get a decent share",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but I'll give you a decent share too",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly larger share, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly smaller share, but I think it's a fair compromise",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll meet you in the middle, but I still think I deserve a slight edge",Alice,5,
,,,Bob,5,accept
