message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I was hoping to find a price closer to my budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I can do $110, but that's as low as I can go. Would you be willing to meet me at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your flexibility, Alice. I would like to propose a price of $95 for the product. I hope this meets within your expectations.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to meet you halfway between $95 and $110, so I can offer it to you for $102.50. What do you think?",102.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering my budget, I would like to propose a price of $97.5 for the product. I hope this aligns with your expectations.",97.5,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob! I'm willing to meet you at $99.50, which is just a small step up from your last offer. Would you be willing to meet me there?",99.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering our previous discussions, I would like to propose a price of $98 for the product. I hope this aligns with your expectations.",98.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really close to making a decision, Bob! I'm willing to meet you at $99, which is just a small step up from your last offer. Would you be willing to meet me there?",99.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering our previous discussions, I would like to propose a final price of $97 for the product. I hope this aligns with your expectations.",97.0,Bob,10,
,,Alice,10,RejectOffer
