round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have enough information yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. Given that you don't recommend it, I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, Alice. You've already told me you don't recommend it, so I'm hoping it's a low-quality one and I can save the $1000000."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm hoping for a high-quality product this time, Alice! You're recommending it, so I'll take the chance and spend the $1000000."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already got a high-quality product, Alice. I'm not looking to spend another $1000000 on a product that might be high-quality, so I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not sure what to expect from this one, Alice, but since you're not recommending it, I'll take a chance and buy it. Maybe I'll get lucky!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're not recommending it, Alice, and I've already had two low-quality products in a row. I'll pass on this one to avoid wasting another $1000000."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're recommending it, Alice, so I'll take the chance. Maybe I'll finally get a high-quality product!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've already got a high-quality product, Alice. I'm not looking to spend another $1000000 on a product that might be high-quality. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"You're not recommending it, Alice, and I've already let a high-quality product slip away. I'll take a chance and buy this one, hoping it's a low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two low-quality products in a row, Alice. I'm not willing to risk another $1000000 on a product you're not recommending."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're recommending it, Alice, and I've had a string of low-quality products. I'll take the chance and buy this one, hoping it's a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You're not recommending it, Alice, but I've just gotten a high-quality product, so I'm feeling lucky. I'll take a chance and buy this one, hoping it's a low-quality product."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've just spent $1000000 on a low-quality product, Alice. I'm not looking to make the same mistake again. I'll pass on this one."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're recommending it, Alice, and I let a high-quality product slip away last round. I'll take the chance and buy this one, hoping it's worth $3000000."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You're not recommending it, Alice, but I've just gotten a high-quality product, so I'm feeling good about my chances. I'll take a chance and buy this one, hoping it's a low-quality product."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've already spent $1000000 on a low-quality product, Alice. I'm not looking to make the same mistake again. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"You're not recommending it, Alice, and I let a high-quality product slip away last round. I'll take a chance and buy this one, hoping it's worth $3000000."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've just spent $1000000 on a low-quality product, Alice. I'm not looking to make the same mistake again. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, Alice. You're not recommending it, but I've let a high-quality product slip away before. I'll take a chance and buy this one, hoping it's worth $3000000."
