message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd love! I'm offering it to you for $180. It's a great deal, so don't miss out!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit too steep for me. I'm interested in the product, but I'm only willing to pay $120. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price.  I'm willing to come down to $150.  This product is truly unique, and I'm confident you'll find it worth the investment.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $150 is still a bit more than I'm comfortable with. I'm happy to pay $130. Let's split the difference.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go down to $140.  This is a great deal for you, and I'm confident you won't be disappointed with the product.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still not quite there. $140 is still a bit high for me. Let's meet in the middle at $135.  This is my final offer.",135.0,Bob,6,
,,Alice,6,AcceptOffer
