message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm happy to offer it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $20,000 is a bit steep. I'm willing to pay $15,000 for it. Can you meet me in the middle?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. I'm willing to come down a bit, but $15,000 is too low for me. How about we meet in the middle at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $17,500 is still a bit too high for me. I'm willing to pay $16,000 for the product. Can you meet me at that price?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. How about we split the difference and settle at $16,750?  That's my final offer.",16750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $16,750 is still a bit too high for me. I'm willing to pay $15,500 for the product. Can you meet me at that price?",15500.0,Bob,6,
,,Alice,6,SellToJhon
