message,product_price,player,round,decision
"Bob, I'm offering you my product for $12000. It's a great deal, and I know you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I think it's a bit pricey. I'm willing to pay $9000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. However, $9000 is simply too low for me. I'm willing to come down a bit from my initial offer.  Would you be willing to pay $10500? That's still a great deal for you, considering the product's value.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still not comfortable with $10500. I'm willing to pay $9800 for the product. Can you meet me halfway?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you.  $9800 is still a bit low for me, but I'm willing to meet you halfway.  How about $10100? That's a fair price for both of us.",10100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $10100. I'm willing to pay $9900 for the product. Can you consider my offer?",9900.0,Bob,6,
,,Alice,6,SellToJhon
