message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product.  Given its unique value, I'm initially proposing a price of $1,100,000. I believe this is a fair reflection of its worth and potential for you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm looking to save as much as possible. Considering its value to you is $1,200,000, I'm willing to offer $900,000 for the product. I believe this is a fair compromise and would be happy to move forward with the sale at this price.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on value, however, the price you're suggesting doesn't reflect the true worth of this product.  I'm willing to come down slightly to $1,050,000. I believe this is a fair compromise that acknowledges both our positions.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to compromise. However, I'm still looking to save as much as possible. Considering the product's value to you is $1,200,000, I'm willing to offer $950,000 for the product. I believe this is a fair compromise and would be happy to move forward with the sale at this price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but the gap between our valuations is still significant. I'm willing to consider a final offer of $1,000,000. This is a firm offer, and I believe it's more than fair considering the value this product brings.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're trying to reach a compromise, but I'm still not willing to go above $950,000. I'm willing to meet you halfway and offer $975,000 for the product. This is my final offer, and I hope we can come to an agreement at this price.",975000.0,Bob,6,
,,Alice,6,SellToJhon
