message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it will greatly enhance your daily routine. Let's make this a win-win situation. My initial offer is $120 for the product.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking of a price closer to $90. I believe that's a fair price considering the market value. Would you be willing to consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your input and am willing to negotiate. My counteroffer is $105 for the product. I hope this aligns better with your expectations.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to consider a price of $95 for the product? I think it's a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product and the quality it offers, I propose a final offer of $100 for the product. This price reflects a reasonable compromise while still allowing us to maintain a fair profit margin.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your persistence. However, I'm still a bit above my budget. Would you be willing to consider a price of $92 for the product? I think it's a fair compromise considering the value I'll get from the product.",92.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your feedback, Bob. Considering the value proposition and the quality of the product, I'm willing to accept a price of $95 for the product. I believe this is a fair compromise for both of us.",95.0,Alice,7,
,,Bob,7,AcceptOffer
