round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, as I have no information about its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, since you're not recommending it and I've already lost $1000000 on the last low-quality product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation and buy the product, since you're suggesting it and I'm trying to minimize my losses."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, since you're not recommending it and I've had a good experience with the last product, so I'm not eager to take another risk."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this product, since you're not recommending it and I'm trying to balance out the potential losses from the last low-quality product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll trust your recommendation and buy the product, since you've been right before and I'm trying to recoup my losses."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, since you're not recommending it and I've had a good experience with the last product, so I'm not eager to take another risk."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this product, since you're not recommending it and I'm trying to balance out the potential losses from the last low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've lost money on the last two low-quality products, so I'll pass on this one, especially since you're not recommending it."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll trust your recommendation and buy the product, since you've been right before and I'm trying to break even after the last two losses."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take your recommendation and buy the product, since you've been right before and I'm on a roll after the last win."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've had two good experiences in a row, so I'll pass on this one, especially since you're not recommending it."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll trust your recommendation and buy the product, since you've been right before and I'm trying to keep the momentum going."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take your recommendation and buy the product, since you've been consistently right and I'm on a hot streak."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take your recommendation and buy the product, since you've been right every time and I'm confident in your judgment."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've had a great run, but I'll pass on this one, since you're not recommending it and I don't want to risk breaking the streak."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll trust your recommendation and buy the product, since you've been right before and I'm trying to maintain the balance of wins and losses."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've had a good win, but I'll pass on this one, since you're not recommending it and I don't want to take another risk."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this product, since you're not recommending it and I'm trying to break even after the last two losses."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've lost money on the last two low-quality products, so I'll pass on this one, especially since you're not recommending it. I think I'll just end the game here."
