message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our amazing product! I'm willing to offer it to you for $90. I think it's a great deal, and I'm confident you'll love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $75. I'm willing to make a serious commitment to buying this product, but I need to make sure it fits within my budget.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $75 is a bit below my minimum price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $82.50. This is a great compromise, and I think you'll be happy with the price.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $80, but no higher. I really like the product and think it's worth it, but I need to make sure I'm not overspending.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $80 is a bit below my minimum price, but I'm willing to make one more concession. I'm willing to sell the product to you for $85. This is as low as I can go, and I think it's still a great deal for both of us.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to go up to $82, but no higher. I really like the product, but I need to make sure I'm not overspending.",82.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $82 is still a bit below my minimum price, but I'm willing to make one more concession. I'm willing to sell the product to you for $87.50. This is as low as I can go, and I think it's still a great deal for both of us.",87.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to go up to $83, but no higher. I really like the product, but I need to make sure I'm not overspending.",83.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get concerned that we're getting too far apart. I'm willing to meet you halfway between $83 and my minimum price of $90. I'm willing to sell the product to you for $89.50. This is my final offer, and I hope we can come to an agreement.",89.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to go up to $87, but no higher. I really like the product, but I need to make sure I'm not overspending.",87.0,Bob,10,
,,Alice,10,SellToJhon
