message,product_price,player,round,decision
"Hello Bob, I'm excited to showcase this exceptional product. Given its unique value and potential, I'm offering it to you at $2,250,000. I believe this price accurately reflects its worth and the significant return you'll see from it.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me.  This product is good, but not quite that good. How about we bring it down closer to market value? ",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  It's clear you recognize the value this product offers.  While I'm confident it will exceed your expectations, I'm willing to adjust my price to $1,900,000. This reflects a more realistic middle ground while acknowledging the unique advantages this product brings.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me here, but that price is still a little high for my budget.  I'm ready to make a deal, but it needs to make sense for me. Would you consider $1,350,000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's try to find a solution.  I'm willing to come down to $1,700,000. This is a substantial investment from my end, reflecting my desire to see this deal through. However, it's essential the price reflects the true value of this product.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but we're still not quite there.  I'm willing to meet you halfway between our last two offers.  Would you consider $1,525,000?",1525000.0,Bob,6,
,,Alice,6,AcceptOffer
