message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a little steep for me.  How about we meet in the middle? ",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $650,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. However, I was thinking more along the lines of $850,000. It's a fair price considering the value this product brings to the table. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice.  While this product would be valuable, $850,000 is still a bit much. How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to compromise further, but I need to make sure I'm getting a fair price for this incredible product. I'm thinking $825,000 is a sweet spot. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"This is getting very close to my limit Alice.  I can offer $775,000, but that's the best I can do.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really eager to make a deal, Bob! I appreciate your willingness to meet me halfway. I'm going to take one last chance to get closer to my minimum price. I'm thinking $825,000 is still a fair price, but I'm willing to meet you at $795,000. That's the lowest I can go. What do you think?",795000.0,Alice,7,
,,Bob,7,AcceptOffer
