message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be very interested in. I'm looking to get at least $20000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. I'm willing to pay $18000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I'm willing to come down a bit, but $18000 is still a bit too low for me. How about we meet in the middle at $19000?  I think it's a fair price considering the value of the product.",19000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not sure if $19000 is within my budget. I'm willing to pay $17500 for it. Can you consider my offer?,17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget. $17500 is a bit too low for me, but I'm willing to come down to $18500.  This is a significant reduction from my initial offer, and I believe it's a fair price considering the value of the product. What do you think?",18500.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $18500. I'm willing to pay $17000 for it. Can you consider my offer?,17000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working within a tight budget. I'm going to need to be firm on this, but I'm willing to meet you halfway one last time at $17750. It's a great deal for a product of this quality, and I believe it's a fair compromise. This is my final offer.",17750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but $17750 is still a bit too high for me. I'm willing to pay $17000 for it, and that's my final offer. Can you consider it?",17000.0,Bob,8,
,,Alice,8,AcceptOffer
