message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm asking for $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your suggestion, but I am only able to pay up to $15,000 for the product. I hope this revised offer is acceptable.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $18,000 is really the lowest I can go. This product is high-quality and worth every penny. I'm confident you'll see a great return on your investment. What do you say?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but unfortunately, I am still unable to meet your asking price of $18,000. I would like to offer $16,000 for the product. I hope this revised offer is more in line with what you're looking for.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To make this work, I can come down to $17,000.  This is my final offer, as I already have another interested buyer.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I would like to offer $16,500 for the product. I hope this revised offer meets your needs and allows us to move forward with the transaction.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
