round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, since I don't have any information yet to make an informed decision."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Given the low-quality product from the previous round, I'm skeptical about this one. I'd like to pass on this recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I've already lost $1000000 on a low-quality product, but I still have a 33.33% chance of getting a high-quality product. I'd like to take the chance and buy this product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Two low-quality products in a row, I'm starting to think that Alice is trying to sell me a bunch of junk. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've missed two high-quality products in a row, but I still have a 33.33% chance of getting a high-quality product. I'd like to take the chance and buy this product, hoping to break the streak."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Three low-quality products in a row, but I'm still holding on to the hope that the next one will be high-quality. I'll take another chance and buy this product."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Four low-quality products in a row is a strong indication that Alice is trying to sell me a bunch of junk. I'm starting to think that the probability of getting a high-quality product is lower than 33.33%. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've missed three high-quality products in a row, but I still have a 33.33% chance of getting a high-quality product. I'd like to take the chance and buy this product, hoping to break the streak."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Five low-quality products in a row is a strong indication that the probability of getting a high-quality product is actually lower than 33.33%. I'm starting to think that Alice might be trying to deceive me. I'll take another chance and buy this product, but I'm not optimistic."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Six low-quality products in a row is a clear indication that Alice is trying to sell me junk. I'm going to stop taking chances and start being more cautious. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've missed four high-quality products in a row, but I still have a 33.33% chance of getting a high-quality product. I'd like to take the chance and buy this product, hoping to break the streak."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Seven low-quality products in a row is a very strong indication that Alice is trying to deceive me. I'm going to be even more cautious and pass on this one, despite her recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've missed five high-quality products in a row, but I still have a 33.33% chance of getting a high-quality product. I'd like to take the chance and buy this product, hoping to break the streak and make up for lost opportunities."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Eight low-quality products in a row is a very strong indication that Alice is trying to sell me junk. I'm going to take a chance and buy this product, but I'm not optimistic about it being high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Nine low-quality products in a row is a clear indication that Alice is not selling high-quality products. I'll take another chance and buy this product, but I'm expecting it to be low-quality as well."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Ten low-quality products in a row is a very strong indication that Alice is intentionally selling me junk. I'm going to ignore her recommendation and pass on this one, as I'm not willing to waste another $1000000 on a low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've missed six high-quality products in a row, but I still have a 33.33% chance of getting a high-quality product. I'd like to take the chance and buy this product, hoping to break the streak and make up for lost opportunities."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Eleven low-quality products in a row is a clear indication that Alice is not selling high-quality products. I'll take another chance and buy this product, but I'm expecting it to be low-quality as well."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Twelve low-quality products in a row is a strong indication that Alice is intentionally selling me junk. I'll take another chance and buy this product, but I'm not expecting it to be high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Thirteen low-quality products in a row is a clear indication that Alice is not selling high-quality products. I'll take one last chance and buy this product, but I'm expecting it to be low-quality as well."
