message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800000. I believe this is a fair price considering the product's value and the potential benefits it can bring to you.,800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking for a more reasonable price. Would you consider selling the product for $500000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a more reasonable price, but I'm still confident that the product's value is worth more than $500000. I'm willing to meet you halfway and offer it to you for $700000. This is the lowest price I'm willing to accept, considering the product's unique features and benefits.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering the current market situation and similar products available, I would like to propose a price of $600000 for the product.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot, but I'm still not willing to go below $650000. Considering the product's unique features and the value it can bring to you, I'm willing to make a slight concession and offer it to you for $640000. This is my final offer, and I hope we can come to an agreement.",640000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort in negotiating. Based on the current market conditions and the value I perceive for the product, I would like to propose a price of $620000.",620000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot, but I'm still not willing to go below $630000. Considering the product's unique features and the value it can bring to you, I'm willing to make a slight concession and offer it to you for $625000. This is my final offer, and I hope we can come to an agreement.",625000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a price of $615000 for the product.",615000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot, but I'm still not willing to go below $620000. Considering the product's unique features and the value it can bring to you, I'm willing to make a slight concession and offer it to you for $618000. This is my final offer, and I hope we can come to an agreement.",618000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After further deliberation, I would like to propose a final price of $610000 for the product.",610000.0,Bob,10,
,,Alice,10,RejectOffer
