alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn to be fair, Alice. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can do 58-42, it's as fair as I can go.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is ticking, Alice. I'm offering you a 48/52 split. Let's be reasonable.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, 56-44 is my final offer before things get ugly.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is getting ridiculous, Alice. A 50/50 split is the only fair option. Take it or leave it.",Bob,6,
,,,Alice,6,accept
