alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split 60/40. It's a fair deal for the first round.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is more fair, reflecting my role in making the first offer. Let's move forward.",Bob,2,
,,"That's a significant swing in your favor. I'm willing to negotiate, but not at that steep a drop for me.",Alice,2,reject
5500.0,4500.0,"Okay, how about a 55/45 split?  It's closer to the middle ground and acknowledges that time is running out.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's meet in the middle. 55/45 is a good compromise, and we can both get something before the money loses more value.",Bob,4,
,,"You're right about the time pressure, but we're still too far apart. I need you to move closer to an even split.",Alice,4,reject
5200.0,4800.0,"This is a tough negotiation, Bob.  I'm willing to come down a little more to 52/48, showing I'm flexible. But I need you to meet me closer to the middle.",Alice,5,
,,,Bob,5,accept
