message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $150. I think it's a great deal for its value.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $150 is a bit too high for me. I'm willing to pay $85.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $85 is too low for me. Could you meet me halfway at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $115 is still a bit too high for me.  I'm willing to go up to $95.  Let's try to find some common ground.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go lower than $105. This is my final offer.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
