alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the decreasing value of the money over time.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a more balanced split is fairer, considering the inflation. Let's start with this, and we can adjust it later if needed.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. The inflation hurts you more than me. I'm being reasonable, but this won't last forever.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I understand the inflation, but we both need to compromise. This split is closer to a 50/50, but also considers the impact of inflation on our gains. Let's be reasonable and move forward.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, time is running out. This is my final offer - let's close this deal and walk away with something.",Alice,5,
,,,Bob,5,accept
