message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I think you'll find it's a great investment. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but your price is a bit too high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $1,050,000 is closer, I'm aiming for something closer to $950,000. Would that work for you?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob, but I still need to make a decent profit. How about we meet at $1,025,000? It's a fair compromise, and I think you'll find it's worth it for this product.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. To be honest, I have a hard limit at $975,000. If you can meet that, we have a deal.",975000.0,Bob,6,
,,Alice,6,SellToJhon
