alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm still trying to get a good deal",Bob,2,
,,I'm not sure I'm comfortable with the 60/40 split. Can you meet me in the middle at 55/45?,Alice,2,reject
5500.0,4500.0,I'm trying to balance the value of the money over time. This is my best offer so far.,Alice,3,
,,,Bob,3,reject
5200.0,4800.0,I'm trying to make up for the lost value due to inflation. This is my best offer yet,Bob,4,
,,I'm not sure I'm comfortable with the 52/48 split. Can you meet me at 53/47?,Alice,4,reject
5800.0,4200.0,I'm trying to make up for the lost value. This is my final offer.,Alice,5,
,,,Bob,5,accept
