message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product for $850000. It's a fantastic deal, and I'm confident it will be a valuable asset for you. Let me know your thoughts!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. Would you be willing to consider a price of $750000? I think that's a fair price for this product, considering its value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $750000 is a bit too low for me. I'm willing to come down to $825000. This is still a fair price, considering the value of the product. Let's find a solution that works for both of us.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $825000 is still a bit too high for me. Would you be willing to consider a price of $775000? I'm willing to meet you halfway and make a fair offer.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $775000 is still below my minimum acceptable price. Let's split the difference. I'm willing to offer you the product for $800000, which is the minimum I can accept. It's a fair price considering the value of the product and the potential benefits it offers.  What do you say?",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
