alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take a bigger share, but you get something to start with.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's divide fairly, 55% for me since I took the risk of rejecting your offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I think 55/45 is a fair split considering we both rejected each other's offers. Let's get this done.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You didn't budge, so I'll try 60/40. Inflation is eating away at our money.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Inflation is hitting hard, so let's just split it down the middle and be done with it.",Alice,5,
,,,Bob,5,accept
