message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable asset.  Given its potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,250,000. I believe this is a fair price considering the product's value to me.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but $1,250,000 is a bit too low for me to consider.  How about we meet in the middle at $1,325,000? This reflects the value it holds and allows for a mutually beneficial deal.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $1,250,000 and $1,325,000. How about $1,287,500?",1287500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this happen - I'm willing to come down to $1,300,000.  This is my final offer, as I believe it's a fair reflection of the product's worth.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $1,275,000, which is the highest I'm willing to go. This is my final offer.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
