alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think an even split is the fairest way to start. Let's see if we can work something out.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I understand you want an even split, but time is worth money Bob. This is a slight improvement on my previous offer.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's stick with the even split. I'm not sure why you keep offering less, but I'm willing to keep negotiating fairly.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, time is literally money in this game.  I'm increasing my offer slightly again, but we need to reach an agreement soon.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I still think a 50/50 split is the fairest option. We are both losing value with each round, and I don't see why you keep offering less. Let's reach a compromise before we both lose out.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Bob, I'm going back to my original offer. We're running out of time, and this is the fairest deal considering the circumstances. Let's be reasonable and end this.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,I'm sticking with my original proposal of a 50/50 split. This is the fairest option considering the inflation. Let's end this game before we both lose out.,Bob,8,
,,,Alice,8,accept
