alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting high, I'll meet you in the middle!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You went too high, I'll meet you halfway!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to take a bigger risk, but I'm not going all in yet!",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"I'm willing to compromise, but not too much!",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm getting desperate, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm willing to make a deal, but don't expect me to give away too much!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting close to the edge, but I'll try to squeeze out a bit more!",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"I'm taking control, Bob! You're running out of options!",Alice,9,
,,,Bob,9,reject
0.0,10000.0,"I'm going all in, it's my last chance!",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"You're out of options, Bob. This is my final offer!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm not backing down, I'll take everything!",Bob,12,
,,,Alice,12,accept
