alice_gain,bob_gain,message,player,round,decision
85.0,15.0,"Let's be fair, Bob. I know I'm losing money each round, but this seems like a reasonable starting point. What do you think?",Alice,1,
,,,Bob,1,reject
40.0,60.0,I'll take the bigger share since your money loses value faster.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this is getting us nowhere. My share is decreasing rapidly, so I need a larger cut than that. Let's try to be a bit fairer to both of us this time.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"My share isn't changing value, but yours is. You should hurry up and accept before it's worth even less.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this is ridiculous.  I'm trying to be reasonable, but you're exploiting the situation.  This is my final offer - take it or leave it.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"This is my final offer. If you reject, we both lose.",Bob,6,
,,,Alice,6,accept
