message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll be really interested in. I'm asking for $13,000 for it. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $13,000 is a bit steep. Would you be willing to consider a price of $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're interested in the product, and I appreciate your offer. However, I'm not able to go that low. How about we split the difference and meet at $12,500?  It's a fair price that reflects the value of this unique product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. Would you be willing to consider a price of $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still confident in the value of this product.  I'm willing to come down a little further to $12,250. This is a really good deal, and it's my final offer.  What do you say?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still not comfortable with the price. Would you be willing to consider a price of $11,500?",11500.0,Bob,6,
,,Alice,6,SellToJhon
