alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but still fair",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but still trying to be fair",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll take a bigger share, but still willing to compromise",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'll give you a bigger share, but I'm not getting any younger",Alice,5,
,,,Bob,5,accept
