message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product.  Given its value, I'm initially proposing a price of $1,400,000. I believe this is a fair starting point that reflects the immense benefits it will bring you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down a bit, but $1,200,000 is below its true value. How about we meet in the middle at $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still believe $1,200,000 is a fair price for the product. I'm not willing to go above that.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, this is my final offer. I'm willing to accept $1,250,000 to close this deal today.  This is a significant discount, and I believe it's more than fair. If you can't agree to this, I'll need to explore other options.",1250000.0,Alice,5,
,,Bob,5,AcceptOffer
