message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a deal. I'm willing to sell it to you for $13,000. This is a competitive price considering its worth $15,000 to you.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but I'm looking to pay a bit less.  Considering the product's value to me, I'm willing to offer $12,500.  This is a fair price, and I'm confident we can reach an agreement.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to pay a lower price, but I'm still looking to get a good value for the product. Considering our previous discussion, I'm willing to meet you halfway. I'm counteroffering at $13,250. This is a fair price considering the product's worth to you.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price. I'm still a bit hesitant at $13,250. How about we split the difference and settle on $12,750?  I'm confident this is a fair price for both of us.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your desire to reach a fair price, but I'm still not willing to go as low as $12,750. Considering our previous discussions, I'm willing to make another concession. I'm counteroffering at $13,000. This is a reasonable price considering the product's value to you.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I see you're willing to negotiate, which I appreciate. While $13,000 is closer, I'm still aiming for a price closer to $12,500. Would you consider $12,875? This feels like a reasonable compromise for both of us.",12875.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not willing to go as low as $12,875. Considering our previous discussions, I'm willing to make another concession. I'm counteroffering at $12,900. This is a reasonable price considering the product's value to you.",12900.0,Alice,7,
,,Bob,7,AcceptOffer
