message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a valuable asset that I know will be a great investment for you. Let's work together to make this deal happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,350,000. I believe it's a great opportunity, but I need to be mindful of my budget.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,350,000 is a bit low for me.  How about we split the difference at $1,375,000?  That would still be a great deal for you, and it gets me closer to what I need.  Let's make this happen!",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm afraid $1,375,000 is still a bit too high for me. I'm willing to meet you halfway at $1,350,000, but that's my final offer. Please let me know if that works for you.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,350,000 just isn't going to work for me.  I'm willing to come down a little more, to $1,362,500.  This is a significant investment for me, and I need to make sure I'm getting a fair price. I'm confident we can reach an agreement that works for both of us.",1362500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm afraid $1,362,500 is still a bit too high for me. I'm willing to meet you at $1,350,000, and that's my final offer. I'm confident we can work together to make this deal happen at this price.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we've been going back and forth, and I respect your position. However, $1,350,000 just doesn't cut it for me. I'm willing to meet you halfway at $1,355,000. This is my final offer, and I'm confident it's a good deal for both of us. Let's close this deal!",1355000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm afraid $1,355,000 is still a bit too high for me. I'm willing to meet you at $1,350,000, and that's my final offer. I'm hoping we can finalize the deal at this price.",1350000.0,Bob,8,
,,Alice,8,SellToJhon
