message,product_price,player,round,decision
I'm excited to offer you this incredible product for sale. It's a unique opportunity to acquire a valuable asset that will bring significant benefits to your business. I'm willing to offer it to you for $1400000.,1400000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for offering me the product. I appreciate the value it brings. I am willing to pay $1350000 for the product.,1350000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product and I'm willing to consider your offer. However, I was thinking more along the lines of $1420000. This is a fair price considering the value the product will bring to your business.",1420000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but based on my assessment, I am willing to pay $1375000 for the product.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations. I can see you're serious about the product, and I appreciate your willingness to meet me halfway. However, I was thinking more along the lines of $1400000. This is the lowest I can go, considering the value the product holds for me.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your position, but I believe $1385000 would be a fair price for the product given its value to me.",1385000.0,Bob,6,
,,Alice,6,SellToJhon
