alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You got 20% less, I'll take a bit more this round!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more this round, but I'm not going to give up too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting less, I'm getting more, it's only fair!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a bigger share, but I'm not going to give up too much more!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting less and less, I'm getting more and more, it's getting interesting!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'll give you most of it, but I'm not going down without a fight!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of options, I'm taking control!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'll give you most of it, but I'm not going down without a fight! (final offer)",Alice,9,
,,,Bob,9,accept
