alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game quickly.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous, now it's my turn to be fair",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,It's time to meet in the middle. Accept and we can end the game quickly.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You wanted to meet in the middle, but I think I can do better than that",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a slight edge, but not too much. Take it or leave it.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I think you're being too cautious, I'll take a bigger share this time",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,I'm not backing down. This is my final offer.,Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm not impressed with your 'final' offer, I'll take a bigger share now",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'm not budging, but I'll give you a bit more. Take it or leave it.",Alice,9,
,,,Bob,9,reject
320000.0,680000.0,"You're not budging, I won't either. I'll take the majority",Bob,10,
,,,Alice,10,reject
490000.0,510000.0,"I'm willing to give you a slight majority, but I'm not giving up yet.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"It's now or never, I'm taking the majority",Bob,12,
,,,Alice,12,reject
