round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,This is a high-quality product that will meet your needs and provide great value.,
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,I have a product available for purchase.,
,,Bob,2,I'll take another one!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,This product has a 50% chance of being what you're looking for.,
,,Bob,3,I'll take a chance!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"The product meets the standard specifications, but some customers have reported mixed results.",
,,Bob,4,I'll pass on this one.,no
high-quality,200.0,Nature,5,,
,,Alice,5,I've had excellent feedback from previous customers about this particular item.,
,,Bob,5,I'll take a chance!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,Some products in this batch have been underperforming expectations.,
,,Bob,6,I'll take a chance!,yes
high-quality,200.0,Nature,7,,
,,Alice,7,I've personally inspected this item and can confidently say it's one of our best.,
,,Bob,7,I'll take a chance!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,This product is from a batch that has had some quality control issues.,
,,Bob,8,I'll pass on this one.,no
low-quality,0.0,Nature,9,,
,,Alice,9,No specific information is available about this product.,
,,Bob,9,I'll take a chance!,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I would advise caution with this particular item, as some customers have reported issues.",
,,Bob,10,I'll pass on this one.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"This item has not been thoroughly tested, so I'm uncertain about its performance.",
,,Bob,11,I'll pass on this one.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Honestly, I wouldn't recommend this product.",
,,Bob,12,"Thanks for the honesty, but I'll pass.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I'd advise against purchasing this item, as it's unlikely to meet your expectations.",
,,Bob,13,"I appreciate your honesty, but I'll pass.",no
high-quality,200.0,Nature,14,,
,,Alice,14,"I'm confident that this product will exceed your expectations, it's one of our best.",
,,Bob,14,I'll take a chance!,yes
high-quality,200.0,Nature,15,,
,,Alice,15,This product has undergone rigorous testing and has consistently performed exceptionally well.,
,,Bob,15,I'll take a chance!,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Unfortunately, this product has some known defects and I wouldn't recommend it.",
,,Bob,16,"Thanks for the warning, I'll pass.",no
high-quality,200.0,Nature,17,,
,,Alice,17,I've personally verified the quality of this product and can assure you it's top-notch.,
,,Bob,17,I'll take a chance!,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"This product has a high likelihood of being defective, I would strongly advise against purchasing it.",
,,Bob,18,"Thanks for the warning, I'll pass.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Do not buy this product, it is not worth the investment.",
,,Bob,19,"I trust your warning, I'll pass.",no
high-quality,200.0,Nature,20,,
,,Alice,20,"This is an exceptional product, thoroughly tested and guaranteed to meet your needs.",
,,Bob,20,I'll take a chance!,yes
