alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. 60/40 sounds reasonable for the first round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, it's more fair than your 60/40",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to meet in the middle, Bob. 55/45 seems fair considering the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I think 58/42 is a reasonable split now.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a tough one, Bob. How about we settle on 52/48? We're losing money fast with the inflation.",Alice,5,
,,,Bob,5,accept
