message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $150. I think it's a fair price considering its worth to you.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still willing to negotiate. I can offer you a compromise at $130. It's a bit higher than your offer, but I think it's still a fair price considering the value of the product. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate the compromise.  How about we meet in the middle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that we're getting close to a deal, but I'm still not comfortable with $115. I can offer you $125, which is a bit higher than your last offer, but I think it's still a fair price for the product. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
