message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm willing to start with a competitive price of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit high for me. I'd like to make a counteroffer of $90. Can you consider it?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we try $110? It's a compromise, and I think you'll find it's a fair price for this amazing product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but I'm still a bit above my budget. I'd like to try to get closer to my target price. How about we meet at $100? It's a bit of a stretch for me, but I think it's still a fair price for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target price, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much. How about we meet at $105? It's a bit higher than your last offer, but I think it's still a reasonable compromise.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with $105. I'd like to try to get a bit closer to my target price. How about we meet at $98? I think it's a fair price for the product, and I'm willing to make a commitment to buy it if we can agree on this price.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're serious about buying the product, Bob. I'm willing to make one more concession. How about we meet at $102? It's a bit higher than your last offer, but I think it's a fair price considering the value this product brings. Let's see if we can finalize the deal.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still not comfortable with $102. I'd like to try to get as close as possible to my target price. How about we meet at $95? I think it's a fair price for the product, and I'm willing to make a commitment to buy it if we can agree on this price.",95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to the sweet spot, Bob. I'm willing to make one more concession, but I need to make sure I'm not giving away too much value. How about we meet at $99? It's a small increase from your last offer, but I think it's a fair price for the product considering its worth.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still not comfortable with $99. I've gone as low as I can, and I'm willing to walk away if we can't agree on a price. I'd like to make one final offer of $97. If you're willing to meet me at this price, I'll buy the product from you.",97.0,Bob,10,
,,Alice,10,SellToJhon
