message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $20,000. I believe it offers significant value, even beyond this price point.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is way too high for me. I'd be willing to pay $10,000 for it.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is significantly below its value.  Could you do $17,000? I'm willing to be flexible to reach a deal.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product has value, but I have a strict budget. Would you consider $12,000? That's a fair offer.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but $12,000 is pushing it.  How about we split the difference and settle at $14,500? This is my final offer.",14500.0,Alice,5,
,,Bob,5,BuyFromJhon
