message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $20000. It's a great deal, and I'm confident you'll find it valuable. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I'm looking for something within my budget. I would like to propose a price of $18000 for the product.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I'm willing to negotiate, $18000 is a bit too low for me. How about we settle at $19000? This gives us both a fair deal.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering our previous discussions, I would like to propose a price of $17500 for the product.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm not comfortable going lower than $18500 at this point. This is still a good deal for both of us, and it leaves some room for negotiation.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value of the product and my budget, I would like to propose a price of $17000 for the product.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I'm firm on $17500. We've been going back and forth, and I'm confident this is a fair price for both of us. Let's close this deal.",17500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Given the situation, I would like to propose a final price of $16500 for the product.",16500.0,Bob,8,
,,Alice,8,SellToJhon
