alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it snappy. Time is money.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is my final offer. Take it or leave it, the clock is ticking!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're running out of time, not me",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, Alice. Let's stop wasting time. A 50/50 split is the only fair option. Take it before inflation eats away at this deal any further.",Bob,6,
,,,Alice,6,reject
5900.0,4100.0,"Your 50/50 split was too little, too late",Alice,7,
,,,Bob,7,accept
