message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $85 is a bit low for me, but I'm willing to come down to $90.  Let's try to make this work.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit above my budget. Would you be willing to sell it to me for $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $87 is still too low for me.  How about we split the difference and go with $89?  It's a fair price for both of us.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to sell it to me for $88?",88.0,Bob,6,
,,Alice,6,AcceptOffer
