alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. Let's be reasonable. This is a better deal for you than the next round.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You should accept, it's only going to get worse for you.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Last chance for a fair deal. Inflation is eating our money!,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing value every round, don't wait!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's stop wasting time. A 50/50 split is the fairest option.,Bob,6,
,,,Alice,6,reject
6500.0,3500.0,Your 50/50 was a good joke. Inflation is on my side.,Alice,7,
,,,Bob,7,reject
5200.0,4800.0,This is my final offer. Take it or leave it.  I'd rather lose everything than be lowballed.,Bob,8,
,,,Alice,8,reject
6800.0,3200.0,You're bluffing. Inflation is killing your gains.,Alice,9,
,,,Bob,9,reject
5500.0,4500.0,This is truly my final offer.  I'm willing to lose to prove a point.,Bob,10,
,,,Alice,10,reject
7200.0,2800.0,I'm not backing down. You're running out of time.,Alice,11,
,,,Bob,11,accept
