message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $180 is a bit higher than my budget.  I'm willing to pay $135 for it.  What do you think?",135.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $180 might be a bit steep for you, but I'm willing to compromise. I'm thinking of offering it to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $160 is still a bit too high for me. I'm happy to meet you halfway and offer $145.  Let's see if we can reach a deal.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $155. I'm willing to meet you halfway again, and offer it to you for $152.50. What do you think?",152.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit hesitant at $152.50. How about we split the difference and settle on $150? That would make this a fair deal for both of us.",150.0,Bob,6,
,,Alice,6,AcceptOffer
