message,product_price,player,round,decision
"Bob, I'm excited to offer you this exceptional product. It's valued at over $1,000,000 to me, but I'm willing to make a special deal.  My starting price is $1,200,000. This price reflects the product's unique value and potential for your business. Let's discuss further and see if we can find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value of the product you're offering. However, given my budget constraints, I can only consider offers within the range of $800,000 to $900,000. I believe this price range aligns better with what I can afford while still respecting the product's worth. I hope we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While I'm eager to work with you,  $850,000 is significantly lower than the value I place on this product.  To bridge the gap, I'm willing to come down to $950,000.  This price reflects a fair compromise and allows for both of us to benefit from this deal. I'm confident this product will be a valuable asset for your business, and I'm committed to finding a solution that works for both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Given my current financial situation, I can only consider an offer around $880,000. This price respects the product's value while fitting within my budget. I hope this proposal is acceptable and we can move forward with a mutually beneficial agreement.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your understanding of the product's value.  While I'm open to finding a solution that works for both of us, $880,000 is still a significant distance from where I need to be.  Let's meet in the middle at $920,000. This price allows us to find common ground and allows me to make a reasonable profit.  I believe this is a fair offer that respects both our positions.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've carefully considered the product's value and my budget constraints. I believe a fair price would be $890,000. This proposal aims to respect the product's worth while remaining within my financial limits. I hope this is a price you can live with, allowing us to reach a mutually beneficial agreement.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position and appreciate your continued interest.  I'm willing to come down to $910,000 to demonstrate my commitment to reaching a deal.  This price represents a fair compromise and allows us to both benefit from this opportunity.  Let's work together to make this happen.",910000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've given this matter careful consideration, and I believe a fair price for the product would be $895,000. This proposal respects the product's value while remaining within my budget constraints. I hope this is a price you can accept, allowing us to reach a mutually beneficial agreement.",895000.0,Bob,8,
,,Alice,8,SellToJhon
