message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11,000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit steep for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $11,000 might be a bit high for you, but I'm willing to meet you halfway. I can offer you the product for $10,800. This is a great compromise, and I'm confident you'll love the product at this price.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $10,400?",10400.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you to find a mutually beneficial price. I can offer you the product for $10,600. This is my final compromise, and I'm confident you'll love the product at this price.",10600.0,Alice,5,
,,Bob,5,AcceptOffer
