alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, my turn.  I'm feeling generous, but let's wrap this up quickly before inflation eats our profits.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, this deal is still good for you, and time is running out. Let's settle this.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, this is getting ridiculous.  Accept this offer, or we both lose out more.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, I'm offering you a better deal than you offered me. Don't be greedy, let's end this.",Alice,5,
,,,Bob,5,accept
