message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable item. I believe it's a great fit for you, and I'm willing to start with a competitive price.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $12,000 is a bit higher than my budget. I'd be willing to pay $10,500 for it. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've already invested a lot in this product, and I need to make sure I get a fair price. I'm willing to meet you halfway, but I need $11,500 to make it worth my while.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still not quite there. How about $11,000? It's a fair price for both of us, and we can finalize the deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. I've already compromised a lot, and I need to make sure I get a decent profit. I'm willing to go down to $11,250, but that's as low as I can go.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
