message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product.  I've carefully considered its worth and believe a price of $1,200,000 would be fair to both of us. This reflects a significant value for you while ensuring I receive a substantial return.  Let's start our negotiation with this offer.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. After careful consideration, I'm willing to pay $1,100,000 for the product. I believe this is a fair price considering its value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,100,000 doesn't quite reflect the true value of this product.  I'm willing to meet you halfway and offer it for $1,150,000. This compromise allows us both to achieve a mutually beneficial outcome.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $1,080,000 for the product. I believe this is a fair price considering its value to me.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not able to go lower than $1,120,000. This price reflects a significant value for you, while allowing me to achieve a fair return.  I'm open to further discussion, but this is my final offer.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I'm still not comfortable with the price. I'm willing to pay $1,050,000 for the product. I believe this is a fair price considering its value to me. I'm willing to meet you halfway between our previous offers.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I can't go lower than $1,080,000. This offer is my absolute final price.  If you're serious about acquiring this product, I encourage you to accept it.  Otherwise, I'll need to explore other options.",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your final offer, but I'm still not comfortable with the price. I'm willing to pay $1,020,000 for the product. I'm willing to make one last attempt to find a mutually beneficial price.",1020000.0,Bob,8,
,,Alice,8,SellToJhon
