alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'll give you 40% and keep 60%",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm the one who'll benefit more from this deal",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I'm still willing to compromise",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm taking a firmer stance, but still willing to compromise",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll meet you halfway, let's split it 50/50",Bob,6,
,,,Alice,6,accept
