message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to me, but I understand its value might be different for you. Would you like to start by discussing your expectations for this product?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the starting point, but I'm looking to pay closer to $120.  Would you be willing to consider $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to meet somewhere in the middle. My counteroffer for the product would be $137.50. I believe this offers a fair compromise considering the value both of us place on the product.",137.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer, but $137.50 is still a bit high for me.  I'm confident we can find a price that works for both of us.  How about $130? I think this is a fair compromise that respects both our positions.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering our previous discussions, I propose a price of $132.50 for the product. This offer aims to find a balance between our respective valuations while moving forward with the transaction.",132.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but $132.50 is still outside my budget. I'm ready to make a final offer of $127.50. This is the absolute most I can do, but I'm confident it's a fair price considering the value we both place on the product.",127.5,Bob,6,
,,Alice,6,RejectOffer
"I understand your final offer, Bob, and I appreciate your effort to reach an agreement. My counteroffer is $129.50 for the product. I believe this price reflects a fair compromise, taking into account our individual valuations.",129.5,Alice,7,
,,Bob,7,BuyFromJhon
