alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting high, I'll try to meet you in the middle!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Meet me in the middle, and we can both walk away happy!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'll give you a chance to make a better offer!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to compromise, let's split it closer to 50/50!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting closer, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm running out of time, but I'll give you a decent offer!",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"It's getting late, but I'm willing to meet you in the middle now!",Bob,8,
,,,Alice,8,accept
