message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit steep for me.  How about $105? I think that's a fair price for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, Bob. However, I'm willing to meet you halfway. How about we compromise at $115? I think it's a fair price considering the product's value to you.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $115 is still a bit too high for me. I'm willing to go up to $110. If that works for you, let's close the deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to meet you at $112.50. It's a good compromise, and I think we can both be happy with this price.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but I'm still hoping for a slightly lower price. How about we settle on $111?  That way we both save a little.",111.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob! I'm willing to meet you at $112. I think this is a fair price, considering the product's value to you. Let's finalize the deal at this price.",112.0,Alice,7,
,,Bob,7,AcceptOffer
