alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's start with a fair split. I'll give you 450k, and I'll take the rest.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I want the majority of the pie",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,I'll give you a slightly larger share this time. Take it or leave it!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger risk and give you a smaller share, but I think it's worth it",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Time's running out, let's split it 50/50. Take it or leave it!",Alice,5,
,,,Bob,5,accept
