message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a high-value asset. I'm willing to make a serious offer to get us started. I'm thinking of selling it to you for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree this product is valuable, that price is a little high for me. Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product, but I'm afraid $1,050,000 is a bit too low for me. I'm willing to meet you halfway, but I need to make a profit on this sale. How about we discuss a price of $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. To be frank, I have a budget I need to stick to.  Would you be willing to close this deal for $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I understand you have a budget to stick to, but I still need to make a profit on this sale. I'm willing to compromise further, but I need to get closer to my minimum price. How about we discuss a price of $1,250,000?",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
