message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. However, I have done some market research and  $10,000 is a bit too high for me. I would be willing to pay $6,000 for the product. ",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I believe the product's value is higher than that. I'm willing to compromise and offer it to you for $8,500. This is a fair price considering the product's quality and market demand. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice. I appreciate you coming down on the price, however, $8,500 is still a bit too high for my budget. Would you be willing to meet me halfway and do $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I still believe the product's value is higher than $7,250. I'm willing to offer it to you for $8,000. This is the lowest price I'm willing to accept, considering the product's quality and market demand. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
