message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on a high-quality item that I'm confident you'll love. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. However, my budget is limited and I am looking for a more reasonable price. Would you consider selling the product for $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 might be a bit steep for you. I'm willing to meet you halfway and offer it to you for $8800. What do you think?",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $8600 for the product.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the negotiation process, Bob. I'm willing to make another adjustment to meet you halfway. I'll offer it to you for $8700. What do you think?",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate the effort to find a mutually agreeable price. Considering my financial situation, I would like to propose a final offer of $8650 for the product.",8650.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your budget, Bob. I'm willing to make one more adjustment to try to find a deal. I'll offer it to you for $8750. This is my final offer, so I hope we can meet in the middle.",8750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your last offer, Alice. I've done some research and feel confident that $8650 is the most I can reasonably pay for this product. I hope this aligns with your final considerations.",8650.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you've done your research, Bob, and I respect that. However, I've already gone as low as I can on the price. I'm willing to make one more slight adjustment, but I need to know that you're willing to meet me at $8700. If not, I'll need to consider other options.",8700.0,Alice,9,
,,Bob,9,RejectOffer
"I've considered your last offer, Alice. While I understand your position, I believe $8650 is the most I can realistically pay for this product. I hope this proposal allows us to reach an agreement.",8650.0,Bob,10,
,,Alice,10,SellToJhon
