round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you for the information."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I'm not convinced it's worth the $1000000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, I'm not sure what the quality is."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I need to balance the potential loss from a low-quality product with the potential gain from a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I've already had one high-quality product and I'm willing to take the risk to potentially get another one."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm on a losing streak, I think I'll pass on this one to avoid another $1000000 loss."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, I've been passing on Alice's recommendations and I think I can still catch a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm getting tired of losing $1000000 on low-quality products, I'll pass on this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, I've been passing on Alice's recommendations and I think I can still catch a high-quality product, and I'm due for a win."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm on a roll, I'll take a chance and buy this one, I feel like my luck is changing."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm back to losing, I think I'll pass on this one, I'm trying to break the streak of consecutive losses."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been passing on Alice's recommendations for a while now, I think I'll take a chance and buy this one, I don't want to miss out on a potential high-quality product."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've already bought two high-quality products recently, I'm not sure I can afford another $1000000 loss if this one turns out to be low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I've been passing on Alice's recommendations and I think I can still catch a high-quality product."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm getting tired of losing money on low-quality products, I'll pass on this one and try to break the losing streak."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been passing on Alice's recommendations for a while now, I think I'll take a chance and buy this one, I'm due for a win."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to risk another $1000000 loss, I'll pass on this one and try to find a better opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been passing on Alice's recommendations and I've been missing out on high-quality products, I'll take a chance and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm on a streak of consecutive losses, I think I'll pass on this one and try to break the curse."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take a chance and buy this one, I might as well go out with a chance to win."
